6.024290626249335706e+06,-1.313074013479340822e+07,-5.236824638898735284e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345128064495086437e+04,-7.503800867773406208e+04
-1.313074013479340822e+07,2.908133321822315082e+07,9.475038051194408908e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.702644599397009006e+04,1.674511355891583662e+05
-5.236824638898735284e+05,9.475038051194408908e+05,1.270797361284048238e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177352574258775348e+03,4.884564223469420540e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.345128064495086437e+04,-7.702644599397009006e+04,-1.177352574258775348e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224650867143619166e+02,-4.514300228552300496e+02
-7.503800867773406208e+04,1.674511355891583662e+05,4.884564223469420540e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.514300228552300496e+02,9.675794871135688027e+02
